405	958	2.5576750883216
405	972	1.1805613877882313
405	1005	1.2178903085259583
405	1027	1.4740812705526654
405	1043	1.1890412439022224
405	1069	1.377763395242393
405	1090	1.270774411204172
405	1101	1.8788616804136646
405	1192	2.3630806882292847
405	1208	0.9256613500606432
405	1220	1.793435411025984
405	1246	0.6351250823810966
405	1260	2.2685038808431996
405	1266	1.5862304915364371
405	1306	2.3275776622141615
405	1382	1.4784506504754429
405	1419	0.5660503995869884
405	1423	0.9685517065803273
405	1429	1.3396836464362392
405	1445	1.9980294691535152
405	1464	1.3327020676533676
405	1475	1.6507802187949316
405	1480	0.25677287597312315
405	1488	1.7667361248752929
405	1529	0.6416711868453255
405	1535	1.6843843979452604
405	1544	1.1017613886984803
405	1545	1.2391547844814477
405	1552	0.2513218998028518
405	1564	1.7584120487355206
405	1573	1.6835464262523776
405	1574	1.6577775098517349
406	9	3.942510490121931
406	26	3.3833227484486406
406	56	3.9424307582224047
406	57	3.9624340165089955
406	95	3.4025770832615265
406	98	4.1458960257937685
406	100	4.136236211367063
406	101	3.245854294553051
406	124	3.9956701439354334
406	144	3.5952681587336635
406	154	3.652431099572141
406	157	3.4012251839996077
406	176	3.7815690258465677
406	184	2.7287138492855494
406	185	4.032343278332824
406	205	3.896159110363114
406	207	3.7957620659055937
406	210	3.4587894580729177
406	217	3.310282731197156
406	286	3.6448959904984948
406	294	2.8891668129582064
406	367	3.2998882751854826
406	372	3.3708534293654724
406	382	3.5608396708571806
406	393	3.008907257265891
406	425	3.568636612460788
406	432	3.478464248080025
406	462	3.8074816638504902
406	483	4.287179232162657
406	502	3.507024507925124
406	506	4.081051436978076
406	531	3.7994109425964555
406	569	2.7669407814646836
406	601	3.8352378541198386
406	604	3.994390134907181
406	631	3.6866244577166447
406	654	4.137419741209933
406	657	4.182758194687908
406	671	3.321840389295468
406	674	2.794642798305567
406	971	3.5068096050781468
406	1073	3.5070395436607513
406	1079	2.359102064772687
406	1101	3.820014330316926
406	1109	3.0940372735814647
406	1147	3.595790449176619
406	1153	3.6694270705108565
406	1170	3.229263388023813
407	7	3.860568616708639
407	71	3.3627377975876396
407	73	3.041123423090075
407	85	3.1506455288499366
407	94	2.7067661529856317
407	101	3.2277622513508706
407	121	3.052324714159942
407	131	3.783980571607363
407	151	3.7174127085450492
407	152	3.549925750715858
407	162	3.1592684869192165
407	168	4.1867029301630305
407	169	4.513694143517187
407	175	3.8861943568606327
407	189	4.0704675039817
407	191	3.908715050156997
407	210	3.755209913987458
407	219	3.1300066046207315
407	234	3.6105835324103714
407	288	3.2951315288923473
407	408	4.529332026075625
407	443	3.6623844719297294
407	474	4.170231939556752
407	498	3.9303897212515486
407	568	3.2878858727147002
407	650	3.2570385305153544
407	737	3.018918232308252
407	1041	2.9134217574521735
407	1160	3.36264081218611
407	1263	2.8711886434483516
408	242	4.702792624333559
408	310	3.6910923909912623
408	751	3.750971836198408
409	79	3.3144873684543446
409	83	3.6283453111165462
409	134	4.264616824174313
409	136	3.79990800923432
409	178	4.111843295312106
409	206	3.594309836903996
409	326	2.385774820287712
409	338	2.188476704439931
409	466	3.4911967525329044
409	499	3.926557435421345
409	511	3.974350034283415
409	529	3.893677652778294
409	603	4.248019980415423
409	632	3.932578475233063
409	663	3.9098953363749307
409	854	4.235077064156553
409	876	1.9495361946647933
409	890	1.1735362325490428
409	1050	3.4302881885479994
409	1328	3.329584023089301
410	272	3.7807156476168053
410	303	3.021846752788449
410	352	1.7511664843613368
411	79	3.8528300694165054
411	89	4.296103937124688
411	174	4.459676435208031
411	194	4.118198757817795
411	202	3.957264690953613
411	238	3.912409906652265
411	603	4.399000633617843
412	1	4.018422387488838
412	169	4.472662016268751
412	195	3.9750340713768764
412	208	4.088859717253294
412	431	3.632674626665701
413	100	4.432493158175337
413	237	3.6984017430925626
413	273	3.7346497870351008
413	276	3.9220887000117517
413	283	3.8343181808761444
413	321	3.4547188050420092
414	11	4.473222543558445
414	270	3.9322543918261452
414	313	4.249350675659485
414	433	4.091606043935566
414	895	3.0743797022959005
415	174	4.724941107349374
415	684	4.568956650008221
416	4	3.766794679573035
416	17	3.2906870819047414
416	78	2.8120304358891826
416	79	4.664124734850937
416	95	4.431186020791118
416	96	4.6106122726291705
416	100	4.337601559579374
416	111	3.901656844421908
416	122	2.1689279473045167
416	124	4.000787908466547
416	147	4.102674907606303
416	153	4.304068670459746
416	173	4.898650447329401
416	184	3.8034198954391436
416	223	4.461695596337409
416	231	3.094290875175856
416	235	2.936371730425222
416	255	3.8870215824051497
416	269	3.9235384565845934
416	278	3.7162739074537363
416	291	3.9472029061103338
416	300	4.204289603805748
416	303	3.973460067400793
416	305	3.4828120551604242
416	310	4.206355931903828
416	330	3.7607871208096064
416	345	3.47891306958478
416	387	3.5999923352844325
416	392	4.022107993166136
416	420	3.861805849447021
416	470	4.3221873772748545
416	520	4.7978152133756105
416	535	3.6011777089898698
416	544	3.691085594651054
416	571	2.8235151011953583
416	597	3.718012822948667
416	603	4.669746233601469
416	620	3.546178373125296
416	624	3.3018999826061997
416	631	3.5716874195145687
416	655	4.414991506045102
416	659	4.533821499239497
416	680	3.094226204508965
416	727	4.010290292221585
416	732	4.427573921082038
416	765	3.3476909123497585
416	869	3.7975645346281572
416	926	3.033746784982052
416	1133	3.821540453146119
416	1136	3.6904414112021
416	1152	4.259652769101528
416	1168	3.576770986370377
416	1229	2.565137554823523
416	1286	4.116788699609872
416	1337	2.65417903516828
416	1483	3.7818130634160227
416	1594	3.810951623154292
417	25	3.412459443714608
417	66	3.6079753060284308
417	94	3.1325957720173596
417	102	3.2689885074643077
417	117	3.712563214669369
417	121	3.5931042847287555
417	134	4.09498290758963
417	141	3.487910319177698
417	151	3.6058087178054774
417	153	3.738372457556762
417	158	2.637742194942445
417	191	3.9996158567889566
417	209	3.536232535848007
417	238	3.471687860677488
417	302	4.010710572307158
417	365	3.2893578969644444
417	418	3.733893793516832
417	473	2.83295138539
417	496	4.216002116482511
417	537	2.866663255947464
417	549	3.430700158516813
417	568	3.6905711616738577
417	576	3.0439352945511318
417	771	2.469767914692115
417	818	2.7502133603187153
417	823	2.923170462524841
417	1411	2.052366237524265
419	1	4.231170128098091
419	69	4.21788031030042
419	197	4.320005468355971
419	269	4.114452531560174
419	300	3.83021225488702
419	494	4.3093212652266075
420	179	4.4749256664736015
420	285	4.910368590089202
420	286	4.177996756743922
420	493	4.5505229813781725
420	547	3.7524184014244786
420	690	3.8332597635657564
421	79	4.557769975809191
421	173	4.562515991529726
421	269	3.7343178415659395
421	423	4.232883296447219
421	427	4.5690034761888905
421	498	4.495343812487879
421	509	3.8613803690236512
421	525	3.9108422063961066
422	7	4.251400853673767
422	234	3.8047291808439625
422	267	3.475839049572275
422	271	3.4313912475845565
422	295	3.3595258423178276
422	323	2.134260096687614
422	339	2.767106620456588
422	441	2.0716493263005225
422	563	2.3388677562040296
423	10	4.151347084163596
423	100	4.284278695162247
423	292	3.696853745212631
423	316	4.134081631989149
423	508	3.8075629686377273
423	887	3.607140918150416
424	258	3.179850947229743
424	259	4.3161856266280045
424	292	2.9760637675742725
424	300	3.769583859121753
424	304	3.611067102345014
424	688	3.260755430520465
424	690	4.072566688718643
424	840	2.248832949125194
424	969	4.757216340385315
425	4	3.1570062758830564
425	11	3.563549395481615
425	27	1.4990935279652196
425	33	3.2653203823887282
425	50	4.116291051960242
425	64	3.725108287094328
425	70	3.310694594694208
425	89	4.079231294670082
425	97	2.713869035030942
425	161	2.4293954448461323
425	228	3.5309464864249414
425	258	3.2873465428433675
425	269	3.511219176376034
425	293	3.5279238857094217
425	300	2.662705081813077
425	334	2.2600903719148295
425	347	3.437951141518507
425	403	2.838409939203429
425	405	2.739568670856256
425	435	3.222948813246575
425	455	3.598580980653041
425	684	3.0565984043283465
425	743	1.7103971678578629
425	827	1.7041448075315246
425	1129	3.892794346095326
425	1188	2.3814000331921754
426	136	4.011130957986066
426	289	2.902307260750995
426	481	3.8091321393723176
426	484	4.134059930283915
426	489	3.9720264894629995
426	496	3.799690520842986
426	617	3.5092673930990066
426	641	4.367799861448781
426	659	4.050835679865368
426	661	4.271081272443393
426	671	3.7355973074245807
427	322	5.056496159462283
427	331	5.549308483181861
427	334	3.596657653739774
427	881	3.5902330267911204
428	242	4.387718484278148
428	245	3.901736231348947
428	269	4.3115886755918025
428	288	3.9272671782565145
428	310	4.230605611875334
428	749	3.856679109521392
428	751	4.1524879460293125
428	892	3.0886211402248636
429	11	3.787090551307108
429	42	4.096409503656145
429	44	2.918710479278719
429	71	3.3226701058414054
429	80	2.1365120773798654
429	98	4.3025230469556
429	121	3.084884481848422
429	129	3.6973540149000197
429	136	4.099900424490783
429	156	3.799192775520567
429	173	4.332018884212276
429	177	4.051300576346494
429	180	4.013108379775096
429	182	4.032616038773547
429	192	3.8934842804507386
429	194	4.204332875421865
429	199	4.410961728481548
429	217	2.9467306967758513
429	222	3.5613336853629574
429	230	3.349357706036031
429	231	2.3972874373779267
429	241	3.3468828684628127
429	284	2.938876529479057
429	293	3.916050744079836
429	300	3.257072591938648
429	357	4.314078995901276
429	409	2.5582595978656104
429	412	1.9257353009288578
429	440	1.1898938648091852
429	462	3.6889326056694465
429	472	2.7555561962598825
429	479	4.081765038887641
429	498	4.126313793399852
429	507	3.60816457885698
429	528	3.968244367499795
429	540	2.0943124031830544
429	562	2.7419425143830347
429	583	2.6358616751652617
429	607	3.7684501048052015
429	651	4.163526478110485
429	663	3.580655643963651
429	685	2.950650052529884
429	697	3.3769691068084677
429	737	3.0490105841406847
429	739	2.899670688956041
429	746	3.785736139276085
429	778	3.9090281930222113
429	796	2.5404189191772897
429	936	3.7486888079091036
429	939	3.2976600706210917
429	1012	3.5100097915490323
429	1018	3.4276504540536887
429	1074	2.6422147173305177
429	1112	2.8076224949934727
429	1133	3.188529803645288
429	1139	2.351086797589739
429	1438	2.945998397228175
430	7	3.3986753917655923
430	64	4.538220035564439
430	123	2.78068695938417
430	127	4.0782337960143416
430	151	3.2774927753954377
430	168	3.7301032953083237
430	297	3.7488134933805024
430	298	3.3470751060153776
430	303	3.4840547472251884
430	523	3.924427707190378
431	303	3.1493571290019244
431	328	3.1534600089863316
431	332	3.9554353140664356
432	255	3.878673613789119
432	293	4.377263193701014
432	298	3.434060673392245
432	313	4.79213649228392
432	475	3.0514080967378687
432	1012	3.539249418239872
433	245	2.3202847585149606
433	300	2.6172731854172273
434	1	3.5492668675002115
434	411	2.627452055562051
434	424	1.4051941669996055
434	1197	2.729839123616895
435	8	4.108994849512936
435	10	3.6046288436752794
435	17	3.3894182942791997
435	53	2.959014087861532
435	55	3.57685728277262
435	79	3.7730348788239465
435	84	2.7207646313203484
435	98	4.267879054892639
435	101	3.3137550663714954
435	139	3.0371416246926533
435	155	2.371139269587923
435	169	4.7149214307050045
435	177	3.990470176126873
435	201	3.609846826209797
435	202	4.019604763228593
435	208	3.876455648692017
435	235	2.7040155934591827
435	249	2.9444280815581356
435	288	3.3891352957200622
435	333	3.5123988546104923
435	366	3.092069654792823
435	406	2.276234254753734
435	409	2.6509959813193738
435	412	2.6466150507345403
435	430	4.360249555032953
435	432	3.734891906148093
435	441	2.050150284396897
435	444	3.0754412109663845
435	559	3.144951210000478
435	585	2.069047330208158
435	596	3.2852976292733445
435	603	4.37269589443048
435	627	3.1083125257775093
435	635	3.1032365271589653
435	658	3.4998300915384135
435	709	4.0663137068128625
435	722	2.6325591901087777
435	742	3.1677975896375994
435	755	3.331348959134725
435	763	3.118059509922491
435	778	3.68014038535359
435	818	2.6962114515907025
435	930	2.266810260514273
435	946	3.7347382925178225
435	953	3.1908324769133967
436	11	4.252987142176816
436	143	4.435752957405795
436	144	4.34062333491965
436	187	4.535298551646741
436	234	4.125980481575456
436	273	3.9893279277397498
436	425	3.80237569246374
436	427	4.607280100957268
436	468	3.7848851661468266
436	469	3.8467167108663864
436	507	4.155418888957861
436	550	3.772766894431818
436	592	3.6852695760486798
436	635	2.776620311509172
436	693	3.782206455111472
436	856	3.7185377511815254
436	869	3.0204005397532057
436	928	3.5115673300148833
436	941	3.5710876751776124
436	986	3.380278686658536
436	1248	3.5115191882949746
436	1263	3.425678445414741
436	1489	2.7373476857307404
437	8	3.863012955119737
437	15	3.68163947649412
437	23	4.133722036657628
437	66	3.385363636670414
437	100	4.320824945560236
437	117	3.672821455765822
437	129	3.997107276867716
437	135	3.804763473113839
437	152	3.17299762821811
437	156	4.065438352961472
437	196	4.090411495683836
437	202	3.483040167375969
437	210	3.753944460963945
437	215	3.539387768386225
437	226	2.965331594512089
437	248	3.6333024251962387
437	249	3.729442673569601
437	319	3.2876480699826494
437	401	3.567949895554932
437	420	3.8070891879792472
437	462	4.108933675729694
437	476	2.8954106836886226
437	558	4.393554818732807
437	602	3.815071679348201
437	961	3.9181086796078373
437	1142	4.053880172052465
438	252	2.9621132832628807
438	282	4.893029104167104
438	300	4.633139503059194
438	301	4.659896941735994
438	619	4.052146144574533
439	268	3.9979172607309836
439	1600	3.113766642102781
440	213	4.990160853491474
440	245	3.415124959959347
440	258	4.8005714060601266
440	304	4.748967027655172
440	462	4.3454625922325105
441	100	3.2002757153514225
441	282	3.373077662307701
441	300	3.6329665147045715
442	2	3.0043717348445886
442	69	3.286465937222428
442	77	2.6530330592636737
442	90	3.1854921479179965
442	92	3.629047173870101
442	96	3.6936569704308573
442	164	3.2437983057541886
442	172	4.083113095624783
442	239	3.1771354539912493
442	313	3.6419595934634166
442	405	2.8782219085377614
442	441	1.9855734332459265
442	450	2.0002712697286564
442	738	2.3634254970895316
442	742	2.830427662926983
442	871	2.076985845589338
442	928	2.499282955405049
442	986	1.6207335026163445
442	1074	2.455513681030885
443	39	2.908878714071914
443	245	3.783846429360149
443	307	4.130069861033054
443	948	2.3287044993753647
445	1	2.2280823272876753
445	56	2.825035080798237
445	93	2.3621572824196115
445	151	2.0754281299958888
445	183	2.6820168066959313
445	249	1.895747793931188
445	271	1.7389400592783455
445	343	1.415716101043087
445	458	2.31024522940927
445	879	1.6735533200378947
445	933	1.3166763349114514
445	994	2.013031653879873
445	1009	2.143060897375043
445	1016	1.552048004342577
445	1067	2.0623300896929915
445	1378	2.3991659577145183
445	1534	1.5179159513005933
446	289	2.1518018366581018
446	299	2.3693931552611027
446	300	2.778983439118418
446	321	2.5304947783124327
446	322	2.331860701574633
446	338	1.7047681253114646
446	340	2.8658215579472257
447	22	4.1223736407075595
447	24	3.795890868335712
447	50	4.588739292599319
447	132	4.205593602371425
447	202	3.9560558391544287
447	211	3.9065782147815904
447	237	3.7862316718812465
447	265	3.741508150502345
447	282	3.4171555010502006
447	411	3.037760431172906
447	471	3.6363846163941256
447	474	4.416508638967705
447	762	3.4391075316381663
447	770	3.5658903367708117
447	952	3.3307761711005033
448	270	2.924642921273516
