124	226	2.151001408760216
124	496	3.3016219180121524
124	550	2.2102172305810126
124	616	3.6292029521318305
125	1	4.0610017685811535
125	22	4.638090460235018
125	25	3.443120816083231
125	28	4.400491660530129
125	50	4.412253028861266
125	63	4.2060245572605535
125	64	4.669432567486686
125	69	4.6116671038062025
125	73	4.359505292904895
125	80	3.0328625389017714
125	83	4.376254447661326
125	87	3.812596297294624
125	88	4.442138585888829
125	94	4.081889408691097
125	97	4.271797268839353
125	98	3.8753350178382964
125	116	2.2123541342662896
125	120	3.0701029728499813
125	134	3.0744659502949734
125	136	3.4915743201409133
125	143	4.624390361951389
125	150	2.964928202926707
125	152	3.5703144651613234
125	158	3.177740069185095
125	163	3.7123067724845558
125	173	4.2880429383271
125	174	4.910252899720647
125	175	2.374662464970686
125	190	4.2372997752463615
125	194	4.137888299269129
125	198	3.4046800136938953
125	204	4.511640421161637
125	208	4.188774197945812
125	235	2.319519257736557
125	236	3.2421018116128106
125	238	2.7674073262739984
125	239	4.328998684313343
125	270	4.104164405573659
125	275	3.6937512815483684
125	283	3.6035997429730284
125	290	3.4680245158830303
125	318	4.605508304833702
125	346	2.463902921681666
125	357	3.7489119072439663
125	382	2.703702032623765
125	383	3.8467071194464815
125	384	3.541418135977363
125	386	2.927946174700704
125	407	3.72031450974146
125	411	3.199233856049301
125	434	3.5920411280208833
125	475	2.347411827619397
125	478	3.839652684630636
125	479	3.5659853454832984
125	483	3.8462947310247917
125	485	4.31383988320582
125	493	3.5387518285513258
125	496	4.468088658783296
125	498	3.9471077541412596
125	511	3.6613861892431876
125	568	4.309445895043348
125	577	3.5219725021611414
125	615	3.283658019678234
125	648	3.7617645804488578
125	657	3.6588622677477045
125	692	4.764716222571825
125	722	2.946060397306443
125	732	4.361585754043511
125	734	2.9449366616686423
125	781	3.7692425153923645
125	785	4.547906418565127
125	796	3.7566165506896714
125	801	3.2302007046903345
125	813	4.207031673469944
125	864	3.9743795118557776
125	926	3.6881253167137196
125	940	1.8883726643097694
125	945	3.8091547665570515
125	949	3.4805309009046694
125	996	2.9004792798639802
125	997	0.8819559543532365
125	999	2.9614472261368032
125	1000	3.2264421456393353
125	1036	3.689818393055803
125	1052	2.069196465123795
125	1060	3.074573859652717
125	1074	2.9560718201856364
125	1093	0.9742680255964291
125	1180	4.142348375848139
125	1183	2.7926481920342767
125	1249	3.23088448047535
125	1272	3.0538352880959834
126	243	1.296447639457463
126	245	3.788072006635901
126	258	3.8222098492039436
126	260	2.615918673224007
126	262	4.928194988295891
126	288	2.957912794986253
126	289	3.842288969734259
126	294	2.9659285387841248
126	302	4.6487286254729305
126	313	2.8569606846480706
126	319	4.989490416428474
126	322	3.2917990139668887
126	323	3.054669340711306
126	327	3.5058879639093155
126	332	2.5767600634262573
126	682	1.879417171061736
126	751	2.5799706597652468
126	752	3.4001021268213543
126	878	3.312837908752745
126	884	5.205274585303454
126	905	6.168501268718954
126	1175	3.863045283550314
127	227	5.953552759694679
127	229	4.726414178684028
127	243	2.8527182735736827
127	268	4.17364028373413
127	286	3.344778129409262
127	288	3.5045017041733546
127	294	3.6476363230061324
127	300	4.438261130046081
127	380	4.792360894508671
127	449	5.3424901910042895
127	450	5.928758899313124
127	748	3.28320580139309
128	1	3.9412367599398914
128	14	3.631660761359785
128	15	4.038455790709541
128	48	4.116297258182179
128	50	4.451075233839083
128	54	3.4118375221527795
128	56	3.873668459819894
128	58	3.9501492328020893
128	64	4.60719912658391
128	65	3.2710192746787072
128	77	3.2026043164214064
128	79	3.9931846802706645
128	83	4.3646821522698955
128	86	4.022723348853099
128	97	3.4925140663445355
128	98	4.407691920483344
128	99	3.772613215277535
128	111	3.7154104056275914
128	118	3.070185210666211
128	136	4.3412603977852555
128	140	3.2419413318314088
128	143	3.9996731107967314
128	151	3.646288194311986
128	173	4.242416190307159
128	182	3.6551924097175035
128	190	4.147350221533412
128	204	3.67699140015293
128	209	4.059359673247526
128	210	3.9019655009867984
128	213	4.015092401349135
128	215	3.874670298225588
128	216	3.950828680320137
128	227	2.329148215630782
128	228	3.441767894764764
128	237	3.8088937032990016
128	238	3.6811569554953665
128	265	3.9773691993616107
128	276	3.3023695927749457
128	280	3.100878856173939
128	282	3.6535240292921247
128	283	3.6988124203592547
128	284	3.5333859611993694
128	294	3.194204297083567
128	300	3.4484905402566906
128	317	3.959296333466179
128	322	2.7394262384528223
128	371	2.36522601249654
128	378	3.8246377375759595
128	402	3.444556997553317
128	417	3.425088607950138
128	418	3.5836790709814186
128	422	3.832106457596405
128	423	3.8957154604945403
128	425	3.7479539792094125
128	427	4.539549737334308
128	482	3.936864998104387
128	485	3.9848299596509507
128	494	4.3649763065287
128	505	3.9103627470436284
128	508	3.7722743490938355
128	568	3.587548396941946
128	588	3.799139896756298
128	591	3.6045024738410367
128	602	4.161679020505299
128	603	4.454979243560544
128	609	3.1889919137509657
128	614	3.9297329259902387
128	660	3.907006974819961
128	686	4.030413019023432
128	723	3.0855810700494026
128	736	3.0001610724807146
128	739	3.2603027970616463
128	747	3.3056074637225166
128	763	3.556840606081872
128	785	2.512532259967397
128	790	2.444081415150834
128	949	2.968078415624861
128	965	3.536323656944517
128	966	4.477176209325962
128	1039	4.035476531108693
128	1063	2.7040919058061315
128	1141	2.829590908866266
129	245	2.838348224271847
129	258	3.46347078746952
129	268	3.12864888038438
129	269	3.224480630864604
129	270	3.6065860252669504
129	272	2.77683185935188
129	288	2.3603304162793766
129	303	2.9820693572909143
129	307	1.8807234507894166
129	313	2.720376308431401
129	327	2.6416613199172465
129	331	2.25647297010703
129	339	2.924755419751951
129	873	0.7722592908300261
129	995	2.6471843733573914
130	3	3.397584846277146
130	4	3.9607201490971997
130	12	5.335886609127054
130	22	5.210878101318584
130	28	5.018893701461484
130	33	4.272671287621061
130	39	4.7755553873528855
130	41	4.192789886237094
130	44	4.622044850789139
130	47	4.094961167711095
130	49	4.243014028309262
130	50	5.14530537344899
130	53	3.0157222693105195
130	55	4.270620239917802
130	56	4.565139194404753
130	58	4.476825653842205
130	63	3.785106433611156
130	66	4.485515024483221
130	68	4.592269821587277
130	69	4.732837410655681
130	71	4.898928156231723
130	84	3.89229388944984
130	90	4.127919220755924
130	94	3.7908958691012313
130	99	4.466564379114441
130	105	3.433387310280864
130	109	4.185437672153098
130	111	4.61103456785302
130	122	3.1343729741469213
130	125	4.605380044541359
130	128	4.218140474867147
130	134	4.894879697401559
130	143	4.8965997543810555
130	147	4.278285523346662
130	148	4.178592884022147
130	150	4.273718259998468
130	158	3.3639091443908513
130	161	4.790956360401846
130	168	4.545497683035352
130	172	4.958489804909355
130	173	4.911711357611559
130	174	5.09882171900768
130	176	4.809842934824392
130	183	4.224811685637181
130	184	4.6811205489523315
130	195	4.583054495308936
130	200	4.113078893242981
130	202	4.437035430507342
130	204	4.761851229618951
130	206	4.45682007284637
130	210	4.969265655681256
130	216	4.775133081688718
130	217	4.007194986618279
130	218	4.408107140933607
130	222	4.623703360022392
130	226	4.1584917750130215
130	228	4.365393476519104
130	229	3.727031607055657
130	230	3.985594676051983
130	231	3.4396440330368927
130	234	4.390203330699247
130	240	3.4854010029067974
130	243	3.5528039608571604
130	245	4.064628605821224
130	254	3.5274341456416836
130	255	4.721430484471909
130	267	2.161577085800288
130	268	4.414279946350568
130	270	4.5881688490212795
130	271	4.2367365210912995
130	276	3.7602476591912275
130	281	4.425835390045997
130	282	4.878120612783995
130	284	4.291422979029241
130	286	4.433645166334036
130	288	4.414905561256575
130	295	3.8721978513843673
130	298	4.829667125853596
130	307	4.7406231633435505
130	316	5.362980714968598
130	322	4.075018279976714
130	331	4.57551501402596
130	332	4.742303626279293
130	333	4.987429975712356
130	335	3.3364093162274737
130	346	4.346063510576491
130	353	2.3074177218896517
130	356	3.873122653438009
130	357	4.84649693423173
130	358	3.7349620940343256
130	363	3.569461555060402
130	366	4.524632311819517
130	367	4.795469395378082
130	374	3.7772238187011697
130	379	3.992219334844019
130	385	4.450722410010685
130	393	4.358777790579565
130	405	4.4271569127074395
130	410	3.609538092529937
130	413	3.163634727263346
130	418	4.4343858174290665
130	433	4.168260150468372
130	443	4.3229917741114345
130	496	5.066010237793902
130	508	4.427305653239382
130	534	3.8226994894586626
130	541	4.763446031304162
130	542	3.7240223154542513
130	546	3.939850520469319
130	550	3.844193432837754
130	554	3.9476159751026554
130	564	3.5734450645023053
130	566	4.292070601295994
130	567	3.538538895117276
130	568	4.613449601477666
130	569	3.356578577872167
130	572	3.744385088980432
130	588	4.7236944300418795
130	596	4.396102979378287
130	597	4.130098902550191
130	619	4.143228401593011
130	622	4.432767617744041
130	625	4.226450042828315
130	627	3.97154660955132
130	642	4.308936636385625
130	669	2.628031831172483
130	672	3.281167290688984
130	678	4.009766350669338
130	682	4.1968900283189665
130	684	4.594902185978875
130	685	4.277400117728893
130	689	3.682094509024837
130	717	3.7463774824013587
130	721	5.100872528333837
130	729	3.60318706368049
130	731	3.877865518832984
130	742	4.6344608455626854
130	743	3.142050001468193
130	748	4.505667116481227
130	756	4.0069867487847795
130	772	3.16810404669952
130	779	3.6533393504968035
130	798	4.2168244591342186
130	800	3.6074941566414087
130	806	4.725312873811571
130	815	4.289734502774972
130	833	3.6425920688330136
130	876	3.3993809746951658
130	881	3.603010922640153
130	890	2.5976741298551325
130	901	2.4351973221478262
130	930	3.842551345049861
130	931	3.0573090114319585
130	940	2.83438672236446
130	946	4.011985602189165
130	949	4.107978183390394
130	959	4.360099749961209
130	975	3.793610820264897
130	993	4.669753085974884
130	1014	3.984521655069805
130	1016	4.435585987931129
130	1017	2.73247587034042
130	1047	3.865723762355858
130	1049	3.5619309308170717
130	1136	4.347476877960169
130	1207	2.389578198576677
130	1208	3.8046253769850513
130	1215	3.349316120187385
130	1217	4.0870463643858805
130	1228	3.354189123490759
130	1246	1.594958408832116
130	1248	3.7586322801359073
130	1273	4.119187039784023
130	1274	3.0092625558598423
130	1277	4.055777418046109
131	1	3.7373695474906996
131	14	4.325488495171825
131	19	4.137277857709953
131	100	4.699368360141355
131	126	3.9235090188659085
131	221	4.155786681662482
131	274	2.908010002978048
131	275	3.9766936417004803
131	285	4.470000423187798
131	286	3.8903954767607596
131	302	4.279418145512768
131	313	3.938683471676491
131	750	4.131936234951342
131	845	3.319798234795419
131	1281	2.693173532052503
132	124	3.800444495551883
132	137	4.077800292982922
132	154	3.1950375666851243
132	275	4.065646004965303
132	922	3.5630145187083486
133	258	3.459269120959351
133	260	3.0913329147645596
133	294	3.2836953981594847
133	304	3.4608604073344162
133	315	3.8390552606307344
133	322	2.780191245704072
133	328	3.509101700213367
133	751	3.2231106462027164
134	15	4.9332686889423885
134	258	3.5841899817789766
134	259	3.277588964489026
134	286	2.8955394358774456
134	300	4.373206835690179
134	313	5.478308802961488
134	323	3.334357837652085
134	339	3.335704739292119
134	539	3.111513979384113
134	748	4.558141730446842
134	751	3.962361623736287
134	879	3.134969716227479
134	892	3.4074722068372436
135	12	4.4706046473063346
135	23	4.462529124964245
135	33	3.8157764803002676
135	39	3.5216339141159265
135	54	3.1445981585145324
135	77	3.0460080209308584
135	79	3.991212188644899
135	176	3.917062809508348
135	183	4.343249444208091
135	185	4.513436041549307
135	227	3.29390252619694
135	228	3.9152752879103687
135	229	3.097779355651225
135	233	3.387622760828342
135	258	3.8660502715517735
135	265	3.677817865132966
135	294	3.204176852495368
135	325	2.669626697689956
135	379	3.309472740859688
135	431	3.5133409978986108
135	443	4.143876020100419
135	449	3.0175472913952435
135	475	4.1499803897967205
135	504	4.200121863914676
135	564	2.0794634620374204
135	566	3.411615584546176
135	603	4.559837091986935
135	642	3.6038557773058084
135	653	4.279833282346411
135	744	3.567296649041753
135	802	2.582795636800874
135	939	3.8205126853340836
135	943	3.7068441179006895
135	1046	3.340732946864674
135	1208	3.1266928445965614
136	14	4.867183631817749
136	19	4.623660911350206
136	42	4.660517848301687
136	56	5.12287105722881
136	89	4.950936410380254
136	100	4.939436274881229
136	117	3.6524496146978134
136	223	4.7282103332566265
136	276	4.790930389622572
136	298	4.165966632048481
136	313	4.273362983492749
136	515	4.947044891325942
136	747	4.1530851962765105
136	847	4.613082224594002
136	1142	4.829402041836838
137	15	3.9692083592283844
137	50	4.524222061654423
137	51	4.595265395170203
137	55	2.7718692449467612
137	117	4.4057214423720925
137	144	4.599274130856581
137	172	4.674138574171642
137	183	4.308596069771045
137	195	4.586667520425223
137	222	4.434196886456934
137	235	2.8597694712670494
137	237	4.135164199215364
137	249	3.075031412943304
137	250	3.866795724137446
137	257	4.074589113675012
137	261	4.162287996313976
137	266	5.326834289265706
137	300	4.72840963996408
137	327	3.3021747017836365
137	472	3.7629406054600816
137	546	4.124236632378299
137	597	4.402600419968224
137	687	4.081986065676511
138	26	3.3340406851690747
138	98	4.683897284893132
138	100	4.2590160516359985
138	111	3.684851954275698
138	116	4.10561229718987
138	121	3.5447477709482853
138	150	4.0085639872597785
138	151	4.21452970625579
138	185	4.776004762501297
138	211	4.291963085214709
138	238	4.179305775828831
138	285	4.7011433933611055
138	318	4.894169348764703
138	357	4.754333732555998
138	483	4.712743956317074
138	484	4.376251353359628
138	493	4.503059781482994
138	496	4.435981169316459
138	514	4.326142340818332
138	517	4.148606528515607
138	519	4.867090535794998
138	523	4.382293148977232
138	614	4.118664956226288
138	617	4.188590402115198
139	127	4.8484451730718465
139	222	3.2503350667403685
139	246	4.3761447677423035
139	268	4.232332791104699
139	286	4.01658632094095
139	303	4.026757040420351
139	307	3.583930046800539
139	458	3.601527420222955
139	508	4.237246561669201
140	258	4.167284341472899
140	268	4.406010282910384
140	289	3.619529829335955
140	301	3.50599826261607
140	319	4.185536391525906
140	322	3.442198347665381
140	325	2.870225647366685
140	332	3.352520723665389
140	334	4.187563356018556
140	872	4.425803596301535
140	880	4.077568252901725
141	1	3.9585748274550387
141	50	4.041281964881253
141	106	3.35241718904224
141	117	4.5039288853407236
141	120	0.9409557570032917
141	125	4.156985352880585
141	151	2.7522119325212424
141	222	4.017739274132465
141	225	3.989971695482672
141	237	4.2815529222608975
141	245	3.1290168812443993
141	252	2.3679873786530408
141	258	3.619380882624178
141	274	3.380291906423946
141	281	4.192535455391172
141	288	3.8036538379587705
141	290	0.8941605628582541
141	295	1.963054745458518
141	300	4.3238563464649795
141	322	3.433922337134136
141	328	4.731364108404624
141	405	3.937919477320175
141	410	1.7169055935993103
141	471	3.7716894520248982
141	472	4.679694661963834
141	476	3.224260027550665
141	535	3.549838085689858
141	546	3.202850088341404
141	678	3.8430952954480193
141	744	3.2360598197355226
141	748	4.6818568416238735
141	750	3.3910331269236105
141	825	5.065015744333124
141	826	2.710115909069741
141	864	2.3448920478682407
141	872	0.7685720800379587
141	880	2.297590459478047
141	932	3.4300849058067566
141	1013	2.4371492654290883
141	1059	-0.9960743854906777
141	1142	1.726996655237176
141	1258	3.72700205331041
142	28	3.5270519204400177
142	55	3.642873031627273
