373	50	4.49051457794603
373	83	4.195035239865705
373	95	4.1371864517676595
373	99	3.866127556113522
373	150	3.633410942375473
373	166	4.270896330527041
373	169	4.377055845756797
373	184	3.1872768518424803
373	194	4.090726885918634
373	202	3.9322170385939716
373	213	4.001374021937824
373	232	3.490665089274001
373	239	3.8107828117882163
373	259	2.8902863336364453
373	281	3.3177831939785194
373	380	3.5863784790002073
373	389	3.499261744705659
373	390	3.0261171057022866
373	418	3.825286354678119
373	431	3.780509928837523
373	433	3.555830722900327
373	435	3.9657262543135734
373	472	3.316097760917631
373	496	4.358878093642347
373	510	3.9825943201751786
373	568	3.991612526418144
373	571	2.7821390755591318
373	577	2.636563281603266
373	627	3.6780387273870017
373	679	3.254673712194422
373	705	3.924372684459666
373	727	3.865915905536536
373	746	4.0501947634680056
373	941	3.7014833622801477
373	946	3.3581163363748505
373	1039	4.147778567301595
373	1066	3.4343755649657957
373	1119	3.5641675095389083
374	2	3.32165583641378
374	11	3.9484100865707528
374	12	4.159371120189483
374	15	3.9058374527960185
374	17	3.6456773919138055
374	23	2.9003516023173135
374	38	3.295987047964872
374	39	2.721692086023015
374	50	4.262129600870217
374	66	3.7317936529130673
374	68	3.8396804473384916
374	156	3.243009672352103
374	172	4.122751405504431
374	192	3.232405020853784
374	222	4.015581632671193
374	225	3.16336242715354
374	228	3.831195438831102
374	229	3.21617882967873
374	235	2.505645977853214
374	240	1.9050616400066294
374	248	3.286435907707036
374	282	4.010503672243643
374	284	3.240500860444137
374	322	3.4993090081815574
374	323	3.1177444722812035
374	403	3.544618742549434
374	412	1.2882177385872136
374	423	3.573425952416097
374	467	3.723592674708927
374	468	3.9618794848320973
374	558	2.6660550768438975
374	566	3.7170552832886923
374	619	3.1940106563765935
374	637	2.3885286421913046
374	742	3.8545601957692046
374	820	2.7861271004751447
374	846	3.313189179172719
374	934	2.8257779070511195
374	975	3.30449918493351
374	979	3.670988106049835
374	986	2.99040341073306
374	1001	1.565581134579046
374	1010	2.499729855774333
374	1013	2.1240170078851763
374	1101	3.3125076395824835
374	1217	3.542125797659846
374	1218	3.5824883692474065
375	176	4.143118494460599
375	233	3.3431762119403974
375	573	3.0604373511122906
375	603	4.52146939586703
375	1217	2.9219326254777855
376	154	3.4348463483085374
376	288	3.346720344251633
376	301	3.2521604736429253
376	321	2.963852599671612
376	328	2.9755356455730766
376	357	4.074081104229835
377	168	4.221898421061442
377	173	4.532660793308004
377	194	4.52321909831734
377	200	4.015229088949719
377	234	4.2018461935537585
377	272	4.5145076056945115
377	682	3.2953672892809966
378	1	3.8558433539323125
378	2	3.218297092369641
378	5	3.2158888164248793
378	13	3.455479493382727
378	31	3.3447549720889276
378	42	3.5162108066351125
378	43	2.949246225004409
378	53	2.9775787602378503
378	58	3.7047209831421295
378	59	4.009349883409914
378	77	3.268800591022627
378	79	3.947939004250831
378	86	3.991156779935544
378	94	2.8128937509705407
378	95	3.786803747696695
378	106	2.564626724820716
378	125	3.2136714277291936
378	135	3.8879225401789217
378	180	3.965266704224001
378	186	3.714021802659062
378	207	4.011354452101437
378	213	3.990472914773026
378	218	3.2838835318830175
378	220	2.8722218259601626
378	237	3.668759894539888
378	245	2.9044575480904498
378	254	2.4663803898083057
378	255	3.162547417132596
378	269	3.9802872480664675
378	275	4.074873905229655
378	298	3.5686895825719716
378	318	4.467929631574523
378	392	3.322793315697803
378	393	3.1515985018715478
378	410	2.7844276568789574
378	417	3.3332226952169672
378	435	3.938866476185766
378	468	3.006998424503771
378	479	4.2230691735336885
378	482	4.043136811479209
378	509	3.8887940095779348
378	568	3.616348500551737
378	582	3.609135065439811
378	597	2.8488632109415764
378	623	2.2287661883395207
378	663	3.9844319165767654
378	674	2.936108982319306
378	694	4.159391202375195
378	708	3.533392306857475
378	709	3.982495746774299
378	715	3.4700618835035804
378	722	2.6962039476532107
378	747	3.4256096630930446
378	755	2.9205162699559475
378	762	3.2426608188652795
378	775	2.341264776031533
378	780	3.3336949950548362
378	918	2.830919050191101
378	930	2.3405255815256814
378	951	2.9369458946881117
378	961	3.392903250482246
378	977	2.181764458312426
378	1035	3.00557318057715
378	1047	2.5753651060976583
378	1053	3.3350706389432454
378	1058	2.4529218491604516
378	1101	3.905409930822403
378	1145	2.457366408217649
378	1311	2.3831524853972694
378	1425	3.0878570375205596
379	56	4.514734574119806
379	63	2.9672280317616377
379	116	4.385278508826824
379	131	4.245539187700452
379	137	4.412520472419937
379	141	3.649303253190032
379	161	3.595119908556941
379	163	3.9056462472242117
379	173	4.459425216936934
379	178	4.746164163223022
379	183	4.298885275076417
379	186	4.10001771617261
379	188	4.13243063820409
379	194	4.514110993524176
379	208	4.502242880431003
379	210	4.094307711274858
379	219	2.989373924322511
379	227	3.1683516750185987
379	238	4.002471208574246
379	306	4.2955207992527855
379	310	3.8019942954661965
379	339	2.866606416589052
379	357	4.806401883101337
379	372	3.726780798068629
379	393	3.402274256757599
379	395	3.0367076397573363
379	414	4.0081868546574775
379	434	4.161705956791355
379	436	3.62734404910475
379	502	4.275634445607438
379	514	4.447812794864132
379	516	4.282036080812923
379	566	3.636230872758387
379	636	3.559502517885329
379	654	4.6219445488383
379	710	4.098521009209972
379	712	3.759967192224455
379	746	3.889521506420744
380	9	3.668128152142777
380	98	3.8040887270729167
380	109	2.8251877624538735
380	121	2.3821342820047464
380	170	3.7775217707700186
380	194	3.3644459418284174
380	204	3.089951706826527
380	208	3.484648071583924
380	222	2.8725014345160758
380	258	3.1303151955398194
380	265	3.124316330449048
380	270	2.9198810254069123
380	356	2.5156729387449603
380	357	3.8096097160781985
380	419	3.3385190966570106
380	443	3.2807371361611644
380	462	3.384057809103403
380	479	3.713397409650697
380	549	3.0317225806821173
380	554	2.104262564747489
380	570	2.716803874717728
380	582	3.356588168165807
380	629	2.96480080001027
380	651	3.610740033648454
380	684	2.930002645246005
380	708	3.314806656345952
380	744	2.9071746309681235
380	959	3.264785166685691
380	1039	3.4167116011631697
380	1116	2.8799607235045346
381	1	3.858787171001139
381	59	4.140127819563218
381	94	2.5394555283698277
381	132	4.519986449548044
381	134	5.041478909508425
381	178	4.78403067958291
381	276	4.559983729343181
381	294	2.2931500692194953
381	303	3.6427704463494885
381	418	3.22281578322655
381	443	3.988292152442207
381	462	4.077702338633
381	509	4.755558179706332
381	514	4.954553344971302
381	525	4.825119147698968
381	640	3.1889889513038367
381	742	2.8355969294243866
381	778	3.5324401067786937
381	855	4.354283604511053
381	887	3.997024012052513
382	23	3.7033215275002176
382	122	1.4267312498288818
382	134	3.88962720979695
382	135	3.9851535259389497
382	357	3.93369435065734
383	132	4.711209257687607
383	134	5.00359076360261
383	182	4.27897274030592
383	193	4.397883539643141
383	238	3.601336110833672
383	345	4.544263500941475
383	435	4.133324873435319
383	484	4.346585496365218
383	514	4.504323574138784
383	657	4.41767336504605
383	1005	4.1258095322176
384	302	4.747683927684112
384	327	4.045272680739976
384	329	4.0385882062608935
385	12	3.9761826362807473
385	37	1.152716433544127
385	46	3.9614780458660146
385	53	3.1275827529679647
385	58	3.253690422899988
385	93	4.070142736218277
385	133	3.1337962403416033
385	173	3.310967033267853
385	177	3.602399991448101
385	183	3.5744295042406242
385	207	3.613974377204272
385	217	2.610600334096837
385	219	2.04685746491531
385	235	2.5284185637345846
385	283	3.0712220679335043
385	318	3.6392126698812177
385	320	3.0187493571737183
385	347	2.5406793072624905
385	383	1.8063208196329892
385	405	1.8239166845489398
385	417	2.046747398009341
385	428	4.011042073811449
385	430	3.5808377298754586
385	433	3.466522615113927
385	484	3.8802323975100093
385	520	3.1391323273394454
385	521	3.7569365368343335
385	529	4.170137903018488
385	557	3.065221821100492
385	652	4.060009309997059
385	654	4.604666758119828
385	727	2.6010029247815685
385	732	2.138090713777627
385	919	3.71317785856678
385	940	1.8581062624292972
385	1008	3.91754380213657
385	1017	3.7926711532204807
385	1022	4.544423626384251
385	1037	1.661987627710713
385	1069	2.869964095588146
385	1110	3.0006043933282083
385	1252	4.250302191320048
385	1499	3.4225105582605004
386	273	3.7905866915297652
386	323	2.883174694399491
386	405	3.391339829210606
386	825	3.1813994319792536
386	840	2.9759258922595793
386	982	2.3091406980648164
387	10	3.519953795904273
387	11	3.542129464762885
387	22	3.0743626831733235
387	27	2.5544535898920326
387	33	2.9303337068178372
387	62	2.086796495060613
387	68	3.0527738445242343
387	89	4.119843267748107
387	92	3.655431396159977
387	101	3.100756443876725
387	107	2.771924112141332
387	129	3.413995528283912
387	186	3.023336593598897
387	187	4.002374307826484
387	193	3.559129823213856
387	196	3.177026505833373
387	205	3.241666646162992
387	206	3.217051452242702
387	211	3.6100697730056575
387	231	1.977494316884529
387	241	2.506601916694318
387	258	3.198040375157096
387	295	3.138985075104916
387	298	3.1600227478333047
387	318	3.9246163945765877
387	321	3.313699730784044
387	385	2.1911429513323997
387	410	2.617010309134476
387	429	3.493716082268905
387	434	3.807057901673682
387	446	1.2913837289255041
387	474	4.458847965352252
387	526	3.4898930273258433
387	528	3.8348121540127322
387	558	4.016143245774696
387	580	3.3767009165591224
387	625	2.6337919031702373
387	642	3.7759584150544536
387	678	1.4053197817948677
387	679	2.4958551549441252
387	742	2.326354304632106
387	772	3.53744486788382
387	774	2.1317036035927552
387	789	3.7546859400832484
387	856	4.055975600262169
387	919	3.760067226518073
387	1018	3.248371288520489
387	1078	1.4844617721725146
387	1129	3.9330456957490307
388	9	4.026588111176618
388	100	4.439066645524463
388	237	4.425930138268406
388	258	4.901729661811326
388	288	4.180177998634482
388	300	4.716241695513404
388	307	4.423640224127398
388	315	4.532461589074936
388	323	4.11960341594084
388	508	4.144600158768383
388	559	4.4922594043983715
388	591	4.793648492295225
388	596	3.854155775115909
388	628	4.667665803791554
388	773	4.5973411921066765
389	42	4.1143964765294445
389	56	4.619321567821275
389	59	4.246012136661828
389	65	3.6576613442712134
389	66	2.91921069095305
389	72	2.886362437481588
389	88	2.9395474278797753
389	94	2.5693876959329307
389	99	3.7354137588622343
389	118	2.3747400050294387
389	154	4.152848957388043
389	178	4.6048129907434525
389	186	3.6778467732075386
389	197	4.465593480114829
389	202	3.600714891398215
389	205	4.275666723993967
389	238	4.1285129324640755
389	283	3.773047772669204
389	285	4.605966399778656
389	300	2.982863207632212
389	301	3.1568666249184325
389	346	3.9875061813681607
389	383	2.208614418606006
389	396	3.57856167391009
389	416	3.206683750345593
389	420	3.684264120297037
389	427	4.42780972117659
389	428	4.213798622260992
389	471	3.283651673584237
389	491	3.809090049532922
389	499	4.233768352544992
389	506	4.072177634557341
389	520	4.1260980568519985
389	584	3.682035461879584
389	588	3.5069984203721765
389	591	3.4319424861488796
389	615	4.215222905396707
389	649	3.890504549583256
389	657	4.608927890588108
389	661	4.500283146926296
389	671	4.10771448524727
389	674	3.0026606099444777
389	731	2.5006544678614677
389	732	3.35693855859767
389	824	2.9150599959963657
389	835	3.987587595450966
389	923	4.337365687263411
389	926	1.9943837447588737
389	945	4.155421824472911
389	1036	2.0210903268767004
389	1050	3.6989260780277853
389	1197	3.657582358816637
389	1204	4.069672030719147
390	13	3.853654027023109
390	286	3.7913819382075316
390	329	4.101326023686865
390	845	4.451144693906023
390	1296	3.7233007665522164
391	9	4.0711507485788045
391	22	3.6669283804447024
391	48	4.0402051817209355
391	100	4.333477119541477
391	148	2.188748946251648
391	168	4.353415100832374
391	173	4.315119839791184
391	174	4.235814986323689
391	182	4.599409373970988
391	213	3.4686547816131976
391	234	3.9127238954145955
391	237	3.2740285307738954
391	258	3.5206863665569563
391	458	3.2767294584978677
391	471	3.147252839224326
391	479	4.343972284885645
391	482	4.135520441258775
391	483	4.278157883932865
391	490	3.811600256508709
391	498	3.8121143117051637
391	603	4.641355796468104
391	628	3.073236234912625
391	661	4.697645900546125
391	772	2.7076741432117
392	50	4.487714886172938
392	58	3.9718969394537167
392	189	4.479674728817878
392	197	4.496391163907911
392	209	4.241130813565017
392	244	3.286860229219506
392	250	3.4261502242229955
392	257	3.6758978151525725
392	260	2.8784779726729335
392	271	3.4189475318296485
392	272	4.428546564019621
392	294	2.882911707012081
392	303	4.040743419848503
392	310	3.5953874702546935
392	312	3.015471528739054
392	345	4.012206304551796
392	482	4.417465846178527
392	493	4.70227676785137
392	615	4.296734942856909
392	705	4.217388296242814
392	1007	4.243056931026796
393	5	3.8752900417519975
393	7	3.4755088287006473
393	11	3.753862249554866
393	17	3.546510327654182
393	22	4.696066130671902
393	24	3.2242537705877217
393	42	3.150826107937392
393	51	3.625746269118334
393	65	2.9161996891671693
393	68	3.5951992464518416
393	73	3.968925297261563
393	78	3.0999648735460923
393	84	3.3776323881551367
393	86	3.5004272409325705
393	105	2.8293468666729398
393	111	3.6320638943016217
393	118	3.890185854657932
393	122	1.6884208682819826
393	132	3.9573217636042997
393	135	3.290664315474649
393	139	2.938056370206437
393	144	4.139161153341874
393	153	4.011341167296331
393	168	3.585924229828518
393	184	3.19015141202903
393	191	4.236796242667693
393	203	3.641298474167901
393	204	4.246370662199518
393	206	3.0924591698031607
393	245	3.479277048100532
393	258	3.9846951297401767
393	280	3.7220564133020844
393	281	3.5531903912877443
393	290	3.0659272859124327
393	291	3.734273465163899
393	338	2.8949271354711263
393	354	3.470496683338671
393	357	3.8863833471944607
393	369	2.367121827893286
393	377	2.7838460781331142
393	385	4.078216127460329
393	393	3.916709311751225
393	405	3.815555578836978
393	412	1.8678167696588792
393	459	4.089238065879514
393	472	3.6006397525481733
393	477	3.242273855392539
393	496	4.387980239147097
393	501	3.4723897055650284
393	544	2.941458681516373
393	550	3.5594291808538516
393	561	3.3090510612843262
393	620	2.9359529835139933
393	623	3.3891296977671015
393	628	3.6070370513783505
393	636	3.099043877953503
393	644	2.9849088523980063
393	655	3.7936784345865164
393	696	3.226681044845434
393	710	3.75814232707814
393	755	3.8553189322931796
393	771	2.8016864666251657
393	775	2.8454055103515365
393	794	3.741611947521923
393	810	3.061797832267504
393	841	2.967725078220052
393	871	2.9797548404431087
393	922	2.3806357932159625
393	924	3.7916105789303067
393	930	3.1519617138494165
393	939	3.9765126734105842
393	944	3.3163423134295367
393	949	3.416833239791051
393	964	2.6757383731881603
393	977	2.7834219433494893
393	1016	3.7813450186591084
393	1028	3.574288904647167
393	1035	3.6311090778700033
393	1049	2.600192460768445
393	1051	3.405463439736349
393	1168	3.539577922994431
393	1181	3.2210197285325797
393	1182	2.5169648917559755
393	1249	3.2076939792248527
393	1337	2.3434414089657496
393	1435	2.3810987241014274
393	1539	2.5094483552653917
394	28	4.425369114156594
394	68	4.179842590740316
394	73	3.867313526901396
394	96	4.397833802470215
394	109	3.938326376914142
394	164	4.105046790903436
394	179	4.283886660543984
394	186	4.230109168402577
394	216	4.289459865987005
394	230	3.8239882720707716
